solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,65,0.04804250813159749,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,89,0.04738746326649781,0.5909090909090909,0.6818181818181818,0.9480970016458112
5,190,0.12035001511431517,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,126,0.21145597894813284,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.04723322295922044,0.4090909090909091,0.4090909090909091,0.860816058750234
9,67,0.051753663732824695,0.8636363636363636,0.7727272727272727,0.892733673082552
10,67,0.03486437158080953,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9456254244778084
12,66,0.03449252363192099,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.06733947051739679,0.9090909090909091,0.8636363636363636,0.9384729715707312
14,72,0.08463042125772105,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,97,0.0673875728822236,0.9545454545454546,1.0,0.8875156952651752
16,66,0.04903988914640698,0.45454545454545453,0.5,0.8687917240765377
17,66,0.06108764636784788,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9446367936106074
20,65,0.05343235187144694,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.03840229471167436,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,183,0.1650040253211904,0.7727272727272727,0.8181818181818182,0.8438735177865613
