solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.06370564027287838,0.5454545454545454,0.6363636363636364,0.9157400823173065
1,39,0.0834146039703726,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,31,0.06318660100852758,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,42,0.08470157616400388,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,53,0.11329021830422471,0.9090909090909091,0.9090909090909091,0.9480970016458112
5,34,0.06584326415746658,0.7727272727272727,0.7727272727272727,0.9312231932121624
6,24,0.05064499960764206,0.4090909090909091,0.36363636363636365,0.9530401559818165
7,32,0.06352524842736772,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,32,0.06235456626572269,0.45454545454545453,0.45454545454545453,0.860816058750234
9,28,0.04813572107354855,0.5454545454545454,0.45454545454545453,0.892733673082552
10,32,0.07389397328526988,0.8636363636363636,0.6818181818181818,0.9319819147832817
11,33,0.06208693239431253,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,25,0.052676526076205946,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,29,0.04892734733082632,0.7272727272727273,0.6818181818181818,0.9384729715707312
14,44,0.0809658275018725,1.0,1.0,0.9397233201581027
15,48,0.09261293775723163,0.5909090909090909,0.5454545454545454,0.9233436762104985
16,33,0.056696805909001176,0.45454545454545453,0.5,0.8687917240765377
17,38,0.08450378265788544,0.5,0.45454545454545453,0.8707684970550965
18,18,0.03762765223416234,0.7727272727272727,0.6818181818181818,0.94710837077861
19,17,0.030645237764850907,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,34,0.076476734282672,0.7727272727272727,0.8636363636363636,0.94710837077861
21,15,0.02944071637786297,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,33,0.06202160808001306,0.5909090909090909,0.6363636363636364,0.9100790513833993
