solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.018674435861678565,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,15,0.02134092841467683,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,23,0.04528606232307921,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,17,0.019876576364073723,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,27,0.059346276634910974,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.16256864159786857,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,220,0.8625203827877385,0.8181818181818182,0.9545454545454546,0.7483935664711981
7,18,0.026286948113738558,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,22,0.05933096116415657,0.4090909090909091,0.4090909090909091,0.860816058750234
9,31,0.056483640121807795,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.036291600424734005,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,126,0.4227119212058255,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,13,0.031744058227005746,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.029222592158204854,0.9545454545454546,1.0,0.9532987689099213
14,19,0.055159516322895785,1.0,1.0,0.9397233201581027
15,26,0.03419109378783607,0.5,0.5454545454545454,0.8875156952651752
16,16,0.02207114241840751,0.45454545454545453,0.5,0.8687917240765377
17,18,0.03478984708415744,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.15535344968287523,0.6363636363636364,0.8181818181818182,0.9480970016458112
19,38,0.1134169854292418,0.9545454545454546,1.0,0.905856217424513
20,15,0.026041708227463205,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,56,0.16784096547797592,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,15,0.030297635315357018,0.3181818181818182,0.36363636363636365,0.8290513833992096
