solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.084207955872373,1.0,0.9333333333333333
1,54,0.1668750302940505,1.0,1.0
2,23,0.059954845579608416,0.6666666666666666,0.6666666666666666
3,58,0.17302818932320596,0.9333333333333333,0.8
4,41,0.0866812806761136,0.7333333333333333,0.7333333333333333
5,59,0.12775895881450544,1.0,1.0
6,39,0.09447041021126361,0.7333333333333333,0.7333333333333333
7,62,0.15727688101067597,0.9333333333333333,0.9333333333333333
8,32,0.11469346526620967,1.0,0.9333333333333333
9,25,0.07499085518636656,1.0,1.0
10,25,0.05893851908997682,1.0,1.0
11,30,0.08112808315749352,0.8,0.9333333333333333
12,128,0.315129381553796,1.0,1.0
13,55,0.16075211533920686,0.7333333333333333,0.6
14,21,0.04410269624519358,0.9333333333333333,1.0
15,59,0.18883245415013475,0.8666666666666667,0.8666666666666667
