solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.3021234873745831,0.8571428571428571,0.8928571428571429
1,105,0.3622982847945873,0.8214285714285714,0.7857142857142857
2,105,0.3867400347555255,0.75,0.75
3,393,0.9968539561806734,1.0,1.0
4,101,0.3207376439572682,1.0,1.0
5,299,0.9252239427840807,1.0,1.0
6,48,0.12459429401285052,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,114,0.3555567639190395,1.0,1.0
9,52,0.1136878268268834,0.8928571428571429,0.8571428571428571
10,326,0.9442271835835849,1.0,1.0
11,261,0.8096909237540806,0.8571428571428571,0.7142857142857143
12,208,0.6413259156264302,1.0,1.0
13,343,0.9561599427071149,0.9285714285714286,0.7857142857142857
14,400,1.0,0.9642857142857143,0.7857142857142857
15,140,0.3812520438784621,0.8928571428571429,0.8928571428571429
16,118,0.38894062646891014,1.0,0.9642857142857143
17,143,0.47113314930247296,1.0,0.9642857142857143
18,48,0.11594915347193324,1.0,1.0
19,119,0.36582024654218587,1.0,1.0
20,99,0.32242845657676833,0.7857142857142857,0.8571428571428571
21,88,0.26758577651343185,0.8214285714285714,0.9285714285714286
22,142,0.4098685018319546,0.7857142857142857,0.9285714285714286
23,112,0.3498871377376563,0.8214285714285714,0.8571428571428571
24,207,0.5939424842674965,0.9285714285714286,0.9642857142857143
25,64,0.18828042817798948,0.6428571428571429,0.75
26,125,0.3601785769691464,0.8571428571428571,0.9285714285714286
27,166,0.4700358765506861,0.8214285714285714,0.8571428571428571
28,108,0.3264273888588059,0.7857142857142857,0.8928571428571429
