solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07355264605332447,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,49,0.06047226570388666,0.7727272727272727,0.8636363636363636,0.8175977271752719
2,49,0.04749132148479466,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,63,0.06428828800973058,0.9545454545454546,1.0,0.9036086126217636
4,44,0.07072744678693908,0.6363636363636364,0.5454545454545454,0.9569946794506207
5,48,0.050329315307553066,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.07426894380936878,0.5909090909090909,0.7272727272727273,0.9058098906550425
7,43,0.05460785614037024,0.6818181818181818,0.5909090909090909,0.9495799479466128
8,58,0.05315025239341705,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,43,0.0798837620881313,0.8636363636363636,0.7727272727272727,0.9404205305818181
10,47,0.06708413323275682,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.06105710102612615,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,56,0.06440833385731763,0.4090909090909091,0.36363636363636365,0.7724240413718023
13,156,0.18961911460354566,0.9545454545454546,1.0,0.9167284688065858
14,63,0.06524753382669667,0.8181818181818182,0.8181818181818182,0.8564368929605461
15,48,0.03561758472770039,0.5909090909090909,0.6363636363636364,0.9280595877508269
16,108,0.09791679910101063,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,61,0.07775851565334485,0.4090909090909091,0.36363636363636365,0.9103039566262701
18,48,0.06326140194990695,0.9090909090909091,0.7272727272727273,0.9599605720522238
19,52,0.045554969731822374,0.6818181818181818,0.7272727272727273,0.9364961985921725
20,71,0.05595932701219176,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,44,0.06859537334670932,0.7727272727272727,0.8181818181818182,0.9513219959313626
22,45,0.07055344646567939,0.8636363636363636,0.9090909090909091,0.9268774703557312
