solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.18915347237920072,1.0,0.9761904761904762
1,62,0.17522957259359162,0.9285714285714286,0.9523809523809523
2,67,0.18887204033919783,0.9047619047619048,0.9523809523809523
3,60,0.1622269059247737,0.9047619047619048,0.9285714285714286
4,41,0.10830427027978656,0.8809523809523809,0.8809523809523809
5,41,0.1403891639507315,0.9761904761904762,0.9761904761904762
6,40,0.12818246318646917,1.0,1.0
7,40,0.12491141486368391,0.8095238095238095,0.8571428571428571
8,40,0.11094352915893821,0.7857142857142857,0.8095238095238095
9,40,0.11111600607020289,0.5714285714285714,0.5714285714285714
10,42,0.1163521838508481,0.7857142857142857,0.7857142857142857
11,79,0.20893096574648615,0.9523809523809523,0.9523809523809523
12,70,0.1997103880698394,0.9285714285714286,0.9523809523809523
13,74,0.20400585799338877,0.7857142857142857,0.8571428571428571
14,48,0.13357957469323103,1.0,1.0
15,44,0.11654728653284266,0.9285714285714286,0.9285714285714286
16,46,0.12749388833873662,0.8333333333333334,0.8095238095238095
17,43,0.1213304638586674,0.9047619047619048,0.9285714285714286
18,40,0.10266396470997742,0.9761904761904762,1.0
19,41,0.09761199120986341,0.6666666666666666,0.6666666666666666
20,41,0.10588312150383551,0.9761904761904762,0.9761904761904762
21,40,0.10315261859410747,0.9523809523809523,0.9523809523809523
22,55,0.1603173046639974,0.9285714285714286,0.9285714285714286
23,53,0.14170747616091894,0.9047619047619048,0.9047619047619048
24,40,0.08606079180738592,1.0,0.9285714285714286
25,45,0.1029019275480811,0.9285714285714286,0.9285714285714286
26,199,0.49998360860607327,1.0,1.0
27,45,0.10330163017677743,1.0,0.9523809523809523
28,46,0.1079532158839386,0.9761904761904762,0.9523809523809523
29,40,0.09228478931747211,0.9285714285714286,1.0
30,62,0.1677432891786486,0.9761904761904762,0.9523809523809523
31,44,0.13968141713335663,0.9285714285714286,0.9285714285714286
32,44,0.13614121619646252,0.9047619047619048,0.9285714285714286
33,40,0.11143774500016317,0.9523809523809523,1.0
34,41,0.11979913797182203,0.9285714285714286,0.9047619047619048
35,43,0.11970584471646449,1.0,0.9761904761904762
36,40,0.11350625443040244,0.9285714285714286,0.9523809523809523
37,40,0.10815079908981708,0.9761904761904762,1.0
38,63,0.16433743180898694,0.8809523809523809,0.8809523809523809
39,45,0.12598122634646278,0.9761904761904762,0.9761904761904762
40,45,0.12752352160550756,0.7380952380952381,0.7619047619047619
41,61,0.14038413793677554,1.0,1.0
42,40,0.10026786474757823,0.8571428571428571,0.8571428571428571
