solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,12,0.018661832555742497,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,31,0.04183035472017562,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,14,0.033915937466998274,0.5,0.5454545454545454,0.8156204654408697
4,14,0.01913401384621047,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,19,0.025989102909303667,0.5,0.5,0.8934489478240512
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,21,0.045960420686143706,0.4090909090909091,0.4090909090909091,0.860816058750234
9,93,0.17346381009889666,0.9090909090909091,0.8181818181818182,0.8978988872432079
10,13,0.021047949298375685,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,15,0.04140273166785998,0.7272727272727273,0.6818181818181818,0.8952052502505548
12,45,0.0729822374846523,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,17,0.03260131351098547,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.025814998827133038,1.0,1.0,0.9397233201581027
15,27,0.048312678428298235,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,99,0.2299930258423771,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,14,0.024080928106993964,0.5909090909090909,0.6363636363636364,0.905856217424513
20,40,0.07991881036761606,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,18,0.042821480803484954,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,78,0.1430246016220002,0.8181818181818182,0.8636363636363636,0.8290513833992096
