solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.18715099989159595,0.8333333333333334,0.8571428571428571
1,120,0.19303854062993728,0.9523809523809523,0.9285714285714286
2,87,0.1373080163956341,0.7857142857142857,0.8333333333333334
3,108,0.16170248192936934,0.9285714285714286,0.9523809523809523
4,93,0.13566617972746142,0.8809523809523809,0.8809523809523809
5,53,0.09493496839240745,0.9523809523809523,0.9523809523809523
6,25,0.06822593161209672,1.0,1.0
7,55,0.0943633541270338,0.9761904761904762,0.9285714285714286
8,97,0.16791532742800133,0.9047619047619048,0.9285714285714286
9,62,0.10685876567729881,1.0,1.0
10,57,0.10831619065982855,0.7857142857142857,0.7857142857142857
11,79,0.1358967294892335,0.8809523809523809,0.9285714285714286
12,71,0.12958116315326498,0.8571428571428571,0.8333333333333334
13,86,0.16069520070906584,0.9285714285714286,1.0
14,96,0.15684969606193155,0.6904761904761905,0.6904761904761905
15,86,0.13295576007892745,0.8095238095238095,0.8095238095238095
16,129,0.20675688305058104,0.8809523809523809,0.8571428571428571
17,51,0.09191834317281136,0.8809523809523809,0.9047619047619048
18,92,0.15715997223239128,0.9761904761904762,1.0
19,57,0.08235683959829322,0.9761904761904762,0.9761904761904762
20,38,0.08110022486390255,1.0,1.0
21,59,0.09949827440630396,0.9523809523809523,0.9523809523809523
22,103,0.16474374211446366,1.0,1.0
23,32,0.06219829407933379,0.6190476190476191,0.6666666666666666
24,68,0.11777945419696026,0.9047619047619048,0.9761904761904762
25,67,0.11642937856429363,0.9523809523809523,0.9523809523809523
26,62,0.13741721675861285,1.0,1.0
27,44,0.0687048557881545,0.9523809523809523,1.0
28,46,0.0784009394367646,0.9761904761904762,1.0
29,57,0.09187666267085161,0.9523809523809523,0.9761904761904762
30,53,0.0912828756502651,0.7142857142857143,0.7380952380952381
31,125,0.23394903399333367,1.0,1.0
32,53,0.09646849718258922,0.8809523809523809,0.9047619047619048
33,61,0.10670042948983877,0.9523809523809523,1.0
34,51,0.08535409734483149,0.9761904761904762,1.0
35,68,0.13596954912994927,1.0,0.9761904761904762
36,50,0.07205166376480461,0.9285714285714286,0.9523809523809523
37,75,0.14256135653615962,0.9761904761904762,1.0
38,51,0.07631073456488685,0.8809523809523809,0.8809523809523809
39,67,0.12038708483938847,0.9523809523809523,0.9523809523809523
40,58,0.11083767798665463,0.7380952380952381,0.7619047619047619
41,26,0.04020240355836523,0.9761904761904762,0.9761904761904762
42,51,0.09065958628160264,1.0,1.0
