solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,189,0.5916051381278193,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,68,0.214264578111463,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,177,0.724652745206121,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.16580792354675564,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,56,0.1690715524761103,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,58,0.17100824810842927,0.5909090909090909,0.5,0.892733673082552
10,55,0.1667142195849049,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,115,0.3436000216136096,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,55,0.1690496257827005,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.14668874337993823,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,54,0.1457339915269809,1.0,1.0,0.9397233201581027
15,63,0.21658612702007884,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,75,0.2236170909394864,0.5,0.5454545454545454,0.8687917240765377
17,76,0.24127713896074293,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,74,0.22879416553577075,0.9545454545454546,0.9090909090909091,0.905856217424513
20,55,0.1515229967731727,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,76,0.22664363107419552,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
