solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.05971281234402806,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,19,0.031737509795365694,1.0,0.9090909090909091,0.9550174177162186
2,12,0.02377039919211166,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,29,0.0652557099681868,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,16,0.03364453217491938,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.07137743027864109,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9468482208539334
8,17,0.02300766745528604,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,13,0.02861896536835729,0.5,0.5909090909090909,0.8699951631369277
10,20,0.03919791008902912,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,18,0.03708145384428723,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,224,0.346702292099227,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,12,0.01916918183290189,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,26,0.03876882216873467,1.0,1.0,0.9397233201581027
15,13,0.03044236511414741,0.5454545454545454,0.5,0.8983933249564476
16,13,0.027103411062047583,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,22,0.028258680789534717,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.025221481461086104,0.5909090909090909,0.6363636363636364,0.905856217424513
20,29,0.04635037429702042,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,18,0.03647818433470971,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,17,0.030847096997943996,0.3181818181818182,0.36363636363636365,0.8290513833992096
