solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13328427413311197,0.6,0.6666666666666666
1,40,0.09315962569441259,0.7333333333333333,0.7333333333333333
2,49,0.14122246958395665,1.0,1.0
3,51,0.09683894434923389,0.8666666666666667,1.0
4,62,0.1310853289433746,1.0,1.0
5,58,0.15522268830653374,1.0,1.0
6,50,0.13857689892539649,1.0,1.0
7,61,0.15156601821482668,0.9333333333333333,0.9333333333333333
8,43,0.0718997754705503,1.0,0.9333333333333333
9,50,0.12643670962007528,1.0,1.0
10,67,0.144637995005943,1.0,1.0
11,61,0.1611889047228156,1.0,0.8666666666666667
12,89,0.21168385997695052,1.0,1.0
13,65,0.1366094954850045,0.9333333333333333,0.8
14,49,0.10441070499134414,0.9333333333333333,1.0
15,40,0.1039142618018362,1.0,1.0
