solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08354048147652605,1.0,1.0
1,36,0.07997549458571065,1.0,0.9333333333333333
2,41,0.09311166566571241,0.9333333333333333,0.9333333333333333
3,34,0.09541507021524616,0.9333333333333333,1.0
4,36,0.0879560584987271,0.8,0.8
5,39,0.09685186584107497,0.9333333333333333,0.9333333333333333
6,45,0.10617053691263646,0.8,0.8
7,32,0.08356221447874858,0.8666666666666667,0.8666666666666667
8,35,0.08133615962055683,1.0,1.0
9,35,0.08849215136530462,1.0,1.0
10,55,0.13692769238341748,1.0,1.0
11,36,0.07559293597681584,0.9333333333333333,0.9333333333333333
12,306,0.7645847529847976,1.0,1.0
13,46,0.136049488802565,1.0,1.0
14,34,0.08906742012822125,1.0,1.0
15,41,0.11386364680770329,0.6666666666666666,0.6666666666666666
