solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.20272674982895283,0.9333333333333333,0.9333333333333333
1,72,0.16537618055142855,1.0,0.9333333333333333
2,74,0.18209008426170556,0.9333333333333333,0.9333333333333333
3,69,0.16848772664782577,0.8666666666666667,0.9333333333333333
4,66,0.1702034849225755,0.8,0.8
5,81,0.20162131640311431,0.9333333333333333,0.9333333333333333
6,71,0.16933254666736478,0.8666666666666667,0.8666666666666667
7,39,0.10839503385518069,0.8666666666666667,0.8666666666666667
8,36,0.10742490242636522,1.0,1.0
9,116,0.30200844440769753,1.0,1.0
10,67,0.16091597845889483,1.0,1.0
11,84,0.2242735791623145,1.0,1.0
12,399,0.9973551384745287,1.0,1.0
13,68,0.1603182178717029,0.9333333333333333,0.9333333333333333
14,21,0.051037687392588335,1.0,1.0
15,103,0.2532309788999012,1.0,1.0
