solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09307312157424678,0.8,0.8666666666666667
1,40,0.09939179070543679,0.8666666666666667,0.8666666666666667
2,96,0.25723858111979886,0.9333333333333333,0.9333333333333333
3,42,0.0794154241393168,0.8,0.9333333333333333
4,40,0.09000513560774175,1.0,1.0
5,40,0.10486735760824771,0.9333333333333333,0.9333333333333333
6,40,0.08738693785749786,0.9333333333333333,0.9333333333333333
7,88,0.20480372279843562,1.0,1.0
8,40,0.09762020310719119,1.0,0.9333333333333333
9,40,0.09447597006596271,1.0,1.0
10,48,0.12343578732307109,1.0,1.0
11,43,0.1141140463329156,0.8666666666666667,0.8666666666666667
12,94,0.2204513668836626,1.0,1.0
13,57,0.13056245353743198,0.8666666666666667,0.7333333333333333
14,48,0.15001006693543556,1.0,0.9333333333333333
15,44,0.09864793509166522,0.9333333333333333,0.9333333333333333
