solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.053255362528443845,0.8666666666666667,0.8666666666666667
1,47,0.06219682651988087,0.9333333333333333,1.0
2,47,0.07383485388559359,0.8666666666666667,0.8666666666666667
3,51,0.06502118923230187,0.9333333333333333,1.0
4,59,0.10515472837881404,1.0,1.0
5,64,0.12061043091203862,0.8666666666666667,0.8666666666666667
6,62,0.10870688307172621,1.0,1.0
7,54,0.09451464681853135,0.8666666666666667,0.8666666666666667
8,56,0.07544150146505195,0.9333333333333333,0.9333333333333333
9,54,0.08891213956217685,1.0,1.0
10,81,0.1870347600715557,1.0,1.0
11,45,0.030874151619037147,0.9333333333333333,0.9333333333333333
12,219,0.543403970849098,1.0,1.0
13,40,0.03105549355497968,0.7333333333333333,0.7333333333333333
14,47,0.047765094148171997,0.8666666666666667,0.8666666666666667
15,64,0.07465179032949563,1.0,1.0
