solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11532750647826365,0.7142857142857143,0.75
1,74,0.19718864204288047,0.75,0.7857142857142857
2,100,0.3610930509661807,0.75,0.75
3,49,0.12758167264451345,0.7142857142857143,0.7142857142857143
4,79,0.2355560110138322,0.9642857142857143,0.9642857142857143
5,82,0.2595051604248829,0.6071428571428571,0.6071428571428571
6,110,0.33664672511898985,0.9642857142857143,0.8928571428571429
7,102,0.31783471010857095,0.9285714285714286,1.0
8,53,0.12944410064347506,0.9642857142857143,0.9642857142857143
9,113,0.3318969331090764,0.8214285714285714,0.9285714285714286
10,54,0.13950000379705083,0.9642857142857143,0.9642857142857143
11,88,0.25317137905804044,0.7857142857142857,0.9285714285714286
12,82,0.23690117288564194,0.6428571428571429,0.6428571428571429
13,58,0.14793958454826583,0.9642857142857143,0.8214285714285714
14,147,0.43985497137173607,0.7857142857142857,0.9642857142857143
15,54,0.12955416118323726,0.6428571428571429,0.6428571428571429
16,70,0.20086769795912482,0.9642857142857143,0.9285714285714286
17,58,0.13112527461127285,0.9642857142857143,0.9285714285714286
18,41,0.09464222318482295,1.0,1.0
19,26,0.06830471227416543,0.9642857142857143,0.9642857142857143
20,112,0.3664712254024227,0.7857142857142857,0.8571428571428571
21,90,0.26869604272018005,0.8214285714285714,0.8571428571428571
22,100,0.2895805075089411,0.75,0.8928571428571429
23,28,0.054397229644037516,0.6071428571428571,0.6428571428571429
24,121,0.38356549272128443,0.8928571428571429,0.9285714285714286
25,116,0.376946265501024,0.7857142857142857,0.8928571428571429
26,81,0.23918086035182354,0.7142857142857143,0.8571428571428571
27,146,0.41828711382347666,0.8571428571428571,0.8928571428571429
28,108,0.3425813382530425,0.75,0.8571428571428571
