solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.0810651430090988,0.6,0.6666666666666666
1,58,0.07557352412654653,1.0,1.0
2,65,0.12155915361994478,0.9333333333333333,0.9333333333333333
3,58,0.08071881210778695,0.8,0.9333333333333333
4,54,0.10818161224385388,1.0,1.0
5,60,0.07012981876723658,0.8666666666666667,0.8666666666666667
6,61,0.08798490615936383,1.0,1.0
7,67,0.11288164256579963,0.9333333333333333,0.9333333333333333
8,74,0.10531899934422807,0.9333333333333333,1.0
9,54,0.09168957452626424,1.0,1.0
10,86,0.1295785419479488,0.7333333333333333,0.7333333333333333
11,60,0.06450640191597175,1.0,0.8666666666666667
12,126,0.3104191801237141,1.0,1.0
13,68,0.08981031351418235,0.7333333333333333,0.6
14,58,0.09059778238651688,1.0,0.9333333333333333
15,62,0.08274817393191423,1.0,1.0
