solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11769980426409103,1.0,1.0
1,48,0.14283407385467609,0.9333333333333333,1.0
2,49,0.14198496473020342,0.8666666666666667,0.8666666666666667
3,48,0.12862407914517815,1.0,0.9333333333333333
4,59,0.13421169636441266,1.0,1.0
5,50,0.10969466998607873,0.9333333333333333,0.9333333333333333
6,70,0.17043541607177015,0.8,0.8
7,50,0.10983547908889141,0.8666666666666667,0.8666666666666667
8,48,0.14438024420368692,0.9333333333333333,0.9333333333333333
9,48,0.11688182390462565,1.0,1.0
10,48,0.10746263674349785,1.0,1.0
11,48,0.1443829540587507,1.0,1.0
12,242,0.6085360239714168,1.0,1.0
13,49,0.14109686067674598,1.0,1.0
14,48,0.17303999300744444,0.8,0.8
15,57,0.1878754643236474,1.0,1.0
