solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.19029399722084603,0.6,0.6666666666666666
1,76,0.2087326237784507,1.0,1.0
2,80,0.25440534425961886,0.9333333333333333,0.9333333333333333
3,87,0.27166265455459354,0.8666666666666667,1.0
4,78,0.21836267140844626,1.0,1.0
5,78,0.2073233921876132,0.9333333333333333,0.9333333333333333
6,79,0.21259292835509988,0.8,0.8
7,75,0.19567870035184168,0.9333333333333333,0.9333333333333333
8,51,0.14687188529454448,1.0,0.9333333333333333
9,73,0.18817109016504993,0.7333333333333333,0.7333333333333333
10,38,0.08476537747448225,1.0,1.0
11,73,0.21152324168348474,0.8,0.9333333333333333
12,115,0.27346839838470205,1.0,1.0
13,75,0.18832615017893092,0.8666666666666667,0.7333333333333333
14,72,0.2018193955010348,1.0,0.9333333333333333
15,55,0.15871131362654906,1.0,1.0
