solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.7857142857142857,0.8214285714285714
1,96,0.33203332569130295,1.0,0.9642857142857143
2,98,0.3199527822003552,0.9642857142857143,0.9642857142857143
3,400,1.0,1.0,1.0
4,400,1.0,0.9285714285714286,0.9285714285714286
5,400,1.0,1.0,1.0
6,400,1.0,0.7142857142857143,0.7857142857142857
7,216,0.6105048312238556,0.9285714285714286,1.0
8,316,0.9415752117317432,1.0,1.0
9,400,1.0,0.7142857142857143,0.75
10,400,1.0,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8214285714285714,0.9642857142857143
12,400,1.0,0.9642857142857143,0.9642857142857143
13,400,1.0,0.6785714285714286,0.8214285714285714
14,400,1.0,0.6428571428571429,0.8928571428571429
15,201,0.5261008399757565,1.0,1.0
16,400,1.0,0.9285714285714286,0.9642857142857143
17,72,0.20239002913201576,0.9285714285714286,0.8928571428571429
18,32,0.08510462661545523,1.0,1.0
19,395,0.9988617907252162,1.0,1.0
20,30,0.052135814229942484,0.7142857142857143,0.7857142857142857
21,141,0.40862435686588444,0.8214285714285714,0.9285714285714286
22,22,0.07553181175485464,0.75,0.8928571428571429
23,305,0.8633578106260558,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,106,0.33539801354151855,0.9285714285714286,0.8928571428571429
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,26,0.08503094777241747,0.8571428571428571,0.9642857142857143
