solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,18,0.027462581271032814,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,14,0.04049863243237497,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,28,0.06237987012133747,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,48,0.1083405608002397,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.024927177293622295,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,20,0.04294425014678837,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,19,0.040368658221407845,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,165,0.12121023189665331,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,62,0.1234782873334525,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.024800585545800002,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,34,0.07341916255632323,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,14,0.023012109216058195,0.45454545454545453,0.5,0.8687917240765377
17,15,0.027869463460958623,0.5454545454545454,0.5,0.8707684970550965
18,17,0.029710971758047537,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,13,0.031939939324353586,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.025883790105773522,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
