solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15884263810008978,1.0,1.0
1,69,0.15644007420838685,0.9333333333333333,0.8666666666666667
2,71,0.1832588483546779,1.0,1.0
3,75,0.20516464522482772,0.9333333333333333,1.0
4,62,0.1623659362045194,1.0,1.0
5,55,0.13472605636082752,0.9333333333333333,0.9333333333333333
6,39,0.08999225757492127,0.9333333333333333,0.9333333333333333
7,40,0.11656018036646511,0.8666666666666667,0.8666666666666667
8,18,0.04815238058599902,0.9333333333333333,0.9333333333333333
9,37,0.10443980459044547,0.7333333333333333,0.7333333333333333
10,64,0.1518540317899101,1.0,1.0
11,46,0.13245531520291656,1.0,1.0
12,119,0.28295040164179464,1.0,1.0
13,46,0.11784361564687641,0.9333333333333333,0.9333333333333333
14,27,0.07792406139985213,1.0,1.0
15,68,0.20255825226654878,1.0,1.0
