solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.07258815746809821,1.0,0.9761904761904762
1,70,0.10090933706336343,0.9285714285714286,0.9523809523809523
2,82,0.1149134835728913,0.7619047619047619,0.7142857142857143
3,123,0.1732644572280203,0.9285714285714286,0.9047619047619048
4,55,0.07570295331657724,0.8095238095238095,0.8095238095238095
5,37,0.047860201431080336,0.9761904761904762,0.9761904761904762
6,45,0.07244263790153908,1.0,1.0
7,37,0.058855071088044934,0.8095238095238095,0.8571428571428571
8,96,0.16740701033601008,0.8809523809523809,0.8571428571428571
9,86,0.15209883866701435,0.9285714285714286,0.9285714285714286
10,35,0.057832062855741044,0.7857142857142857,0.7857142857142857
11,44,0.06983960529465916,0.7619047619047619,0.8095238095238095
12,144,0.2486169191487557,0.9047619047619048,0.9285714285714286
13,99,0.1619231535446475,0.8333333333333334,0.9047619047619048
14,132,0.20336954917049538,0.8571428571428571,0.8571428571428571
15,128,0.1921915032022221,0.8809523809523809,0.8809523809523809
16,100,0.16434985264043456,0.9523809523809523,0.9285714285714286
17,37,0.04261618029658345,0.8809523809523809,0.9047619047619048
18,43,0.06744363282266394,0.9761904761904762,1.0
19,101,0.1680612698865485,0.9285714285714286,0.9285714285714286
20,44,0.07108245243139737,1.0,1.0
21,62,0.10671567969966692,0.9523809523809523,0.9523809523809523
22,109,0.15722204946403004,0.8571428571428571,0.8571428571428571
23,53,0.0903102254795904,0.8809523809523809,0.9285714285714286
24,33,0.04176155545218297,0.8571428571428571,0.9285714285714286
25,54,0.09218245100484718,0.9523809523809523,0.9523809523809523
26,86,0.19613415478416685,1.0,1.0
27,44,0.08369073824482,0.9523809523809523,0.9523809523809523
28,34,0.05795191374951174,0.9285714285714286,0.9523809523809523
29,48,0.07190634748289665,0.9523809523809523,0.9761904761904762
30,81,0.12029481863058403,0.9523809523809523,0.9285714285714286
31,53,0.08906346291249294,0.9047619047619048,0.9047619047619048
32,62,0.1157675616299415,0.9047619047619048,0.8809523809523809
33,70,0.12744777939119956,0.9285714285714286,0.9285714285714286
34,49,0.07152558176249392,0.9523809523809523,0.9285714285714286
35,65,0.10340771575893457,0.9523809523809523,0.9285714285714286
36,42,0.06154770626971968,0.9047619047619048,0.8809523809523809
37,57,0.09981126805555242,0.9285714285714286,0.9523809523809523
38,54,0.09383363997139922,1.0,1.0
39,52,0.09396850562488383,0.9047619047619048,0.9047619047619048
40,51,0.11369301555717286,0.7380952380952381,0.7619047619047619
41,56,0.09488102057878793,0.8809523809523809,0.8809523809523809
42,39,0.0565881854959719,1.0,1.0
