solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.055016351099698185,0.7333333333333333,0.8
1,32,0.06215936923855793,1.0,1.0
2,32,0.05590995160557703,0.6666666666666666,0.6666666666666666
3,35,0.0759811617374656,0.8666666666666667,1.0
4,36,0.07006024781189009,1.0,1.0
5,35,0.0693281996526826,0.8666666666666667,0.8666666666666667
6,33,0.06560816938093968,0.8,0.8
7,32,0.06279955023514333,0.8,0.8
8,32,0.03675899852818971,0.9333333333333333,1.0
9,32,0.05485586035842296,1.0,1.0
10,57,0.08106198301430274,0.6666666666666666,0.6666666666666666
11,35,0.04563712589674032,1.0,0.8666666666666667
12,64,0.15010391422687705,1.0,1.0
13,33,0.0650428249531302,0.8,0.9333333333333333
14,32,0.0560641783829229,0.9333333333333333,1.0
15,39,0.05025154685931568,0.8666666666666667,0.8666666666666667
