solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1053084382641949,0.8666666666666667,0.9333333333333333
1,45,0.10977167728775399,0.8666666666666667,0.8666666666666667
2,34,0.06991052192910584,0.9333333333333333,0.9333333333333333
3,44,0.1103118941928479,0.7333333333333333,0.8666666666666667
4,63,0.15064387526816198,1.0,1.0
5,50,0.12616597758482226,0.8666666666666667,0.8666666666666667
6,39,0.07939598159271777,1.0,1.0
7,55,0.14370899045597957,1.0,1.0
8,36,0.08157128185795912,0.9333333333333333,1.0
9,56,0.13679078790471727,1.0,1.0
10,39,0.09491178806491549,1.0,1.0
11,53,0.12455154949348846,0.8,0.9333333333333333
12,109,0.25805532027888883,1.0,1.0
13,44,0.11157298024338193,1.0,0.8666666666666667
14,38,0.10946906486883289,0.9333333333333333,1.0
15,50,0.10429974384354158,1.0,1.0
