solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11593570586559941,0.8,0.8666666666666667
1,39,0.09151962333086872,0.7333333333333333,0.7333333333333333
2,41,0.11737302876478432,0.9333333333333333,0.9333333333333333
3,39,0.10843087641307785,0.9333333333333333,0.8
4,72,0.18330545616537114,1.0,1.0
5,43,0.10801004245194294,0.8666666666666667,0.8666666666666667
6,43,0.10688973100677832,0.8,0.8
7,49,0.108859308659343,0.8,0.8
8,45,0.12663504768348677,1.0,0.9333333333333333
9,43,0.09040472506244793,1.0,1.0
10,64,0.16905543623805855,0.9333333333333333,0.9333333333333333
11,38,0.10441946730914466,0.8,0.9333333333333333
12,88,0.20294349388641586,1.0,1.0
13,41,0.10413497289447221,0.8666666666666667,1.0
14,26,0.057849748095402345,0.9333333333333333,1.0
15,39,0.10134993491099309,0.6,0.6
