solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.3105600906836323,0.8571428571428571,0.8928571428571429
1,72,0.2658070141685725,0.8928571428571429,0.8571428571428571
2,54,0.2095158942661719,0.7857142857142857,0.7857142857142857
3,65,0.21741826817035,0.9642857142857143,0.9642857142857143
4,73,0.27032501959293415,0.9285714285714286,0.9285714285714286
5,105,0.3168723324156806,0.9642857142857143,0.9642857142857143
6,75,0.23401497142382166,1.0,0.9285714285714286
7,115,0.3488295226206319,0.9285714285714286,1.0
8,59,0.20618348000523098,1.0,1.0
9,92,0.28132988106018325,0.7857142857142857,0.8928571428571429
10,104,0.35584419662036487,1.0,1.0
11,59,0.19393408401076886,0.7142857142857143,0.8571428571428571
12,83,0.3058515795758649,0.8214285714285714,0.8214285714285714
13,48,0.14847060278826507,0.25,0.39285714285714285
14,132,0.41019136870039136,0.7857142857142857,0.9642857142857143
15,101,0.2924920122047368,0.9642857142857143,0.9642857142857143
16,56,0.2170746316456593,1.0,0.9642857142857143
17,78,0.29053479477388583,0.8571428571428571,0.8928571428571429
18,82,0.28723626331639035,1.0,1.0
19,50,0.18158584446647288,0.9642857142857143,0.9642857142857143
20,42,0.13359565053540856,0.7142857142857143,0.7857142857142857
21,50,0.1704240162949935,0.8214285714285714,0.9285714285714286
22,52,0.16208987821687,0.8571428571428571,0.7142857142857143
23,29,0.10272418770447769,0.39285714285714285,0.35714285714285715
24,49,0.16306540392968327,0.9285714285714286,0.9642857142857143
25,81,0.27708534634347887,0.8571428571428571,0.9642857142857143
26,41,0.1350548715811902,0.6785714285714286,0.8214285714285714
27,92,0.29087021648042,0.8571428571428571,0.8928571428571429
28,83,0.27336593008079807,0.8571428571428571,0.9642857142857143
