solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9333333333333333,1.0
1,100,0.19324978038333182,1.0,1.0
2,72,0.16282890439520886,0.9333333333333333,0.9333333333333333
3,44,0.12250840326772128,0.9333333333333333,0.8
4,379,0.9509564349302668,1.0,1.0
5,73,0.18239188302596931,0.9333333333333333,0.9333333333333333
6,369,0.9183491219471482,1.0,1.0
7,66,0.16344986514596646,0.8666666666666667,0.8666666666666667
8,52,0.12039209141181581,0.9333333333333333,1.0
9,43,0.10330700975886152,1.0,1.0
10,75,0.19493262660809316,1.0,1.0
11,57,0.15840286070149864,0.8,0.9333333333333333
12,142,0.35609361082229624,1.0,1.0
13,56,0.1541263697219419,0.8666666666666667,1.0
14,62,0.1869242419787014,1.0,0.9333333333333333
15,59,0.15719369591570964,1.0,1.0
