solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.11481493396844344,0.6666666666666666,0.6
1,27,0.06352130464053789,0.7333333333333333,0.7333333333333333
2,24,0.0688212060660325,0.6666666666666666,0.6666666666666666
3,31,0.10407599290035446,0.6,0.4666666666666667
4,35,0.0802000242976599,1.0,1.0
5,23,0.04461424270736583,0.8666666666666667,0.8666666666666667
6,30,0.08288993740900366,0.8,0.8
7,20,0.030676531791429144,0.8,0.8
8,23,0.07168403845868626,0.4666666666666667,0.5333333333333333
9,23,0.06022671413938047,0.7333333333333333,0.7333333333333333
10,39,0.08460663043502588,0.9333333333333333,0.9333333333333333
11,31,0.09850963651722182,0.4666666666666667,0.6
12,104,0.25406658526047754,1.0,1.0
13,32,0.10614157987238076,0.5333333333333333,0.6666666666666666
14,33,0.1415216560006099,0.2,0.13333333333333333
15,23,0.07859162547197138,0.5333333333333333,0.5333333333333333
