solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,58,0.12350147684646742,0.8636363636363636,0.7727272727272727,0.9411765855754037
5,56,0.09177086652177394,1.0,1.0,0.9488259717068922
6,58,0.1069137136842618,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,94,0.15981238063598158,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,68,0.1355459248442151,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.10824438170678005,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,228,0.17123488992116911,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,63,0.11591561243265039,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,55,0.11875411836997242,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,62,0.12561726311063257,1.0,1.0,0.9397233201581027
15,76,0.09773130294606999,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,75,0.1268667192991642,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,132,0.17889583488502853,0.6363636363636364,0.6818181818181818,0.92512975396546
18,111,0.14237011161010993,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,267,0.13632591053377274,0.5909090909090909,0.6363636363636364,0.905856217424513
20,199,0.18915213212007592,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,162,0.14588839769596665,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
