solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.2131242407988352,1.0,0.9761904761904762
1,57,0.16717718500122214,0.7619047619047619,0.7380952380952381
2,19,0.03881299129779211,0.9523809523809523,0.9047619047619048
3,43,0.1161520303185448,0.6904761904761905,0.7142857142857143
4,64,0.15776596189182251,0.7380952380952381,0.7380952380952381
5,52,0.15181968830524337,0.9761904761904762,0.9761904761904762
6,22,0.04369111432729183,1.0,1.0
7,77,0.19178513674153688,0.8571428571428571,0.9047619047619048
8,43,0.09619874686946867,0.7857142857142857,0.8095238095238095
9,58,0.13839226293755238,0.8571428571428571,0.8571428571428571
10,69,0.18245778113441702,0.9761904761904762,0.9761904761904762
11,66,0.162881879672706,0.9523809523809523,1.0
12,59,0.1460374065122346,0.7142857142857143,0.6904761904761905
13,56,0.15453956292368423,0.6190476190476191,0.6904761904761905
14,24,0.04950443335220264,1.0,1.0
15,47,0.1271939262677779,0.5714285714285714,0.5714285714285714
16,60,0.15600565385091766,0.7380952380952381,0.7142857142857143
17,57,0.11601156768646122,0.5952380952380952,0.5714285714285714
18,60,0.16156720385159679,0.9761904761904762,1.0
19,27,0.07308615909181841,0.5952380952380952,0.5952380952380952
20,46,0.12117233952622782,1.0,1.0
21,62,0.12966197845150146,0.6190476190476191,0.6190476190476191
22,21,0.04428484796301212,0.7619047619047619,0.7619047619047619
23,31,0.06927596367501489,0.8095238095238095,0.7619047619047619
24,21,0.04432582824997565,1.0,0.9285714285714286
25,32,0.07900159212635528,0.9047619047619048,0.9047619047619048
26,122,0.2935299910619743,1.0,1.0
27,75,0.1897954275733649,0.9523809523809523,1.0
28,35,0.08872131091779692,0.9761904761904762,1.0
29,38,0.08963524487704441,0.9285714285714286,1.0
30,29,0.07567951136870067,0.9761904761904762,0.9523809523809523
31,37,0.0996628326191507,0.8809523809523809,0.8809523809523809
32,43,0.09667160763350138,0.9523809523809523,0.9285714285714286
33,15,0.02800048709766286,0.8333333333333334,0.7857142857142857
34,37,0.08728951595297159,0.9523809523809523,0.9761904761904762
35,37,0.08705283884791898,1.0,0.9761904761904762
36,67,0.17608603983512208,0.9523809523809523,0.9285714285714286
37,68,0.16728825267811975,0.9285714285714286,0.9523809523809523
38,76,0.1685041492574464,0.9285714285714286,0.9285714285714286
39,35,0.09463429488081576,0.9047619047619048,0.9047619047619048
40,17,0.04273889689711024,0.6904761904761905,0.6666666666666666
41,40,0.10993452452518834,0.9761904761904762,0.9761904761904762
42,30,0.07139721983816875,1.0,1.0
