solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11261927230919903,1.0,1.0
1,66,0.17166966430474115,0.9333333333333333,1.0
2,71,0.20168153619374313,1.0,1.0
3,68,0.17813734506690448,0.9333333333333333,1.0
4,44,0.11826130639839307,1.0,1.0
5,61,0.13367770877555032,0.9333333333333333,0.9333333333333333
6,61,0.14062902617628578,1.0,1.0
7,69,0.14682857345091432,1.0,1.0
8,69,0.24245073827729727,0.9333333333333333,0.9333333333333333
9,60,0.14589867043278032,1.0,1.0
10,93,0.2262644178396909,1.0,1.0
11,68,0.19537206010688873,0.9333333333333333,0.9333333333333333
12,167,0.4140673805133818,1.0,1.0
13,63,0.1762022559460349,0.9333333333333333,0.9333333333333333
14,24,0.06330681230443365,1.0,1.0
15,24,0.06721787135544384,0.8666666666666667,0.8666666666666667
