solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.18070233806236943,1.0,1.0
1,143,0.378058065240846,0.9333333333333333,1.0
2,72,0.18176506738874315,1.0,1.0
3,69,0.18760441613178505,0.9333333333333333,0.8666666666666667
4,100,0.2418552903247048,1.0,1.0
5,236,0.5604116580097972,1.0,1.0
6,149,0.3680757372016015,0.8,0.8
7,219,0.5268930198834434,0.8666666666666667,0.8666666666666667
8,99,0.26128376180617896,0.9333333333333333,0.9333333333333333
9,99,0.23409596046112666,1.0,1.0
10,88,0.20091378934331391,1.0,1.0
11,105,0.26526062639324943,1.0,1.0
12,295,0.7381536467133836,1.0,1.0
13,124,0.34396108450393004,1.0,1.0
14,74,0.19983673918347986,1.0,1.0
15,114,0.2960048016114361,1.0,1.0
