solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.10498492926984225,1.0,0.9333333333333333
1,41,0.0691690173769105,1.0,1.0
2,38,0.06937355381135417,0.9333333333333333,0.9333333333333333
3,57,0.07743027870908441,0.8,0.9333333333333333
4,62,0.12898435497351834,1.0,1.0
5,46,0.06156167677304918,1.0,1.0
6,76,0.1113089159022188,0.8666666666666667,0.8666666666666667
7,43,0.06679308888933029,0.9333333333333333,0.9333333333333333
8,35,0.05469231755581993,0.4666666666666667,0.5333333333333333
9,44,0.05817490928437225,0.5333333333333333,0.5333333333333333
10,77,0.15704061425129398,1.0,1.0
11,58,0.06574667619613617,0.8,0.6666666666666666
12,104,0.2518330853696267,1.0,1.0
13,46,0.06344797131745573,0.7333333333333333,0.6
14,40,0.0571141872359966,1.0,0.9333333333333333
15,35,0.05741973244212116,1.0,1.0
