solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08566155795698277,0.7333333333333333,0.7333333333333333
1,40,0.08653618833123716,0.8,0.8666666666666667
2,40,0.09801057028476884,0.8666666666666667,0.8666666666666667
3,40,0.0883715341246186,0.9333333333333333,0.8666666666666667
4,40,0.06568800269666276,0.4666666666666667,0.4666666666666667
5,40,0.07703473013727855,1.0,1.0
6,40,0.06487125624452951,0.5333333333333333,0.5333333333333333
7,40,0.07901327568661444,0.8666666666666667,0.8666666666666667
8,40,0.07916404894753241,1.0,1.0
9,40,0.07722294155508702,1.0,1.0
10,40,0.09886814110865656,0.0,0.0
11,40,0.09066362671718342,1.0,1.0
12,40,0.10314959949337996,0.0,0.0
13,40,0.08998498585187832,0.9333333333333333,0.9333333333333333
14,40,0.06851311680040942,1.0,1.0
15,40,0.1113029671796871,1.0,1.0
