solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07765776117746932,0.8809523809523809,0.9047619047619048
1,48,0.07309194225070857,0.8571428571428571,0.8809523809523809
2,52,0.08809932640234137,0.9285714285714286,0.9285714285714286
3,56,0.09289057483748596,0.9047619047619048,0.8809523809523809
4,48,0.06688152051262827,0.8333333333333334,0.8333333333333334
5,51,0.09845301806471347,1.0,1.0
6,48,0.07444732171060994,1.0,1.0
7,48,0.0789010950764085,0.8571428571428571,0.9047619047619048
8,73,0.14200578090399635,0.9523809523809523,0.9285714285714286
9,55,0.09727178886265805,0.9523809523809523,0.9523809523809523
10,55,0.10164387968253517,0.8095238095238095,0.8095238095238095
11,65,0.1350724145310167,0.7857142857142857,0.8333333333333334
12,48,0.0905664674716018,0.8809523809523809,0.9047619047619048
13,49,0.09073478048090064,0.6428571428571429,0.7142857142857143
14,48,0.07386596725474617,0.9285714285714286,0.9285714285714286
15,50,0.08415797214761979,0.7619047619047619,0.7619047619047619
16,57,0.11032446765324426,0.7619047619047619,0.7380952380952381
17,74,0.12698909263496985,0.7857142857142857,0.7619047619047619
18,48,0.08298336029775602,1.0,0.9761904761904762
19,48,0.07966052580743323,0.8809523809523809,0.8809523809523809
20,53,0.09125539027501568,0.9285714285714286,0.9285714285714286
21,52,0.09576220810995986,0.9523809523809523,0.9523809523809523
22,49,0.08085994528286335,0.9047619047619048,0.9047619047619048
23,55,0.09300114351853261,0.8571428571428571,0.9047619047619048
24,49,0.08968391977445153,0.9761904761904762,0.9047619047619048
25,48,0.08237630599097984,0.9523809523809523,0.9523809523809523
26,113,0.26876004143844845,1.0,1.0
27,48,0.08385320429855227,0.9523809523809523,0.9523809523809523
28,48,0.07946656892495461,0.9761904761904762,1.0
29,48,0.06860123007553744,0.9761904761904762,0.9523809523809523
30,69,0.11287251588663712,0.9761904761904762,0.9523809523809523
31,48,0.09062010448678157,0.8809523809523809,0.8809523809523809
32,53,0.11252069427285584,0.8809523809523809,0.9047619047619048
33,48,0.06307711333859,0.8333333333333334,0.7857142857142857
34,48,0.06442191727612506,0.9761904761904762,1.0
35,51,0.05587744465075703,0.9761904761904762,1.0
36,51,0.07155039472549486,0.9047619047619048,0.8809523809523809
37,48,0.09235207615133494,0.9285714285714286,0.9047619047619048
38,48,0.07700689614707132,0.9047619047619048,0.9047619047619048
39,50,0.0880018887891131,0.9047619047619048,0.9047619047619048
40,57,0.11243919510773188,0.7619047619047619,0.7857142857142857
41,49,0.08983287465865833,1.0,1.0
42,50,0.09368610407236501,1.0,1.0
