solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,60,0.09772782002302194,0.5,0.5909090909090909,0.7915947788966828
3,56,0.07764685421086984,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,61,0.12002874775038007,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.10202903582919153,1.0,1.0,0.9488259717068922
6,54,0.09548882687094795,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,76,0.14154427041657588,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.08661569987110278,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.09421398168332487,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,66,0.1010838846897903,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.1382269365865858,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,72,0.09825665817458953,1.0,0.9545454545454546,0.9532987689099213
14,59,0.11182848617736431,1.0,1.0,0.9397233201581027
15,147,0.21189988424744496,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,63,0.12841171246517483,0.45454545454545453,0.5,0.8687917240765377
17,58,0.09664692129802945,0.6363636363636364,0.6818181818181818,0.92512975396546
18,70,0.14059816263048794,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,54,0.09192464349824679,0.5909090909090909,0.6363636363636364,0.9206820147637031
20,62,0.11793634450029847,0.9090909090909091,1.0,0.9411765855754037
21,55,0.11433220113889829,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,95,0.1590332701640843,0.3181818181818182,0.36363636363636365,0.8290513833992096
