solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,272,0.9280128925523683,0.9090909090909091,1.0,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,179,0.6590561508702596,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,287,0.5571006672520207,0.7272727272727273,1.0,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,106,0.30813022640055326,0.9545454545454546,1.0,0.9532987689099213
14,126,0.27561338453681294,1.0,1.0,0.9169960474308301
15,531,1.0,0.9545454545454546,1.0,0.9527814734128094
16,120,0.306160340175228,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9488259717068922
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
