solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06371751259437322,1.0,0.9761904761904762
1,58,0.09379073539690201,0.9285714285714286,0.9047619047619048
2,48,0.06793749078642217,0.9523809523809523,0.9047619047619048
3,62,0.10794724042125617,0.9523809523809523,0.9761904761904762
4,54,0.08107499098416014,0.8571428571428571,0.8571428571428571
5,50,0.08767654390715854,0.8095238095238095,0.8095238095238095
6,48,0.06109197937513604,0.7857142857142857,0.7857142857142857
7,51,0.07130165163814842,0.9761904761904762,0.9285714285714286
8,72,0.11152692666274476,0.9285714285714286,0.9523809523809523
9,77,0.13320432238928412,0.9523809523809523,0.9523809523809523
10,48,0.07717565776045365,0.7857142857142857,0.7857142857142857
11,59,0.1068607620451258,0.8809523809523809,0.8809523809523809
12,49,0.08958821679271568,0.8571428571428571,0.8333333333333334
13,82,0.14526103338235108,0.8809523809523809,0.9523809523809523
14,59,0.09800895027871148,0.9285714285714286,0.9285714285714286
15,86,0.12051381724665501,0.8095238095238095,0.8095238095238095
16,53,0.09408109276384585,0.7142857142857143,0.6904761904761905
17,50,0.07273613870250753,0.9047619047619048,0.8809523809523809
18,56,0.08436088266979522,0.9047619047619048,0.8809523809523809
19,62,0.09048384284708312,0.6904761904761905,0.6904761904761905
20,48,0.07761057122693135,1.0,1.0
21,49,0.0870698506209494,0.9523809523809523,0.9523809523809523
22,60,0.09601300195104846,0.7857142857142857,0.7857142857142857
23,63,0.10156541094839676,0.9047619047619048,0.9523809523809523
24,48,0.07613212278801373,0.8571428571428571,0.9285714285714286
25,50,0.07419087413249176,1.0,1.0
26,100,0.23505994333958535,1.0,1.0
27,48,0.07241403744377096,0.9523809523809523,0.9523809523809523
28,48,0.09027742101822099,0.9761904761904762,1.0
29,52,0.09707182332850736,0.9523809523809523,0.9761904761904762
30,64,0.10053112232992638,0.8333333333333334,0.8571428571428571
31,53,0.10009776231630639,0.9761904761904762,0.9761904761904762
32,48,0.08942864095655849,0.9523809523809523,0.9285714285714286
33,48,0.07942817801362509,0.9523809523809523,1.0
34,48,0.06818820275550741,0.9523809523809523,0.9285714285714286
35,48,0.06034479142581418,0.9523809523809523,0.9285714285714286
36,48,0.059822928527876795,0.9285714285714286,0.9523809523809523
37,56,0.09845264039082499,0.9285714285714286,0.9523809523809523
38,50,0.08176615650905726,0.8809523809523809,0.8809523809523809
39,57,0.10768477704117645,0.9761904761904762,0.9761904761904762
40,56,0.107314767447493,0.7380952380952381,0.7619047619047619
41,53,0.08473721102667894,0.9761904761904762,0.9761904761904762
42,48,0.09949155260690967,1.0,1.0
