solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.08298550887714369,0.5714285714285714,0.5357142857142857
1,48,0.06702158822300171,0.7857142857142857,0.75
2,60,0.07645519469975214,0.7142857142857143,0.7142857142857143
3,48,0.07849871884058883,0.7857142857142857,0.7857142857142857
4,48,0.05947856859615436,0.9285714285714286,0.9285714285714286
5,64,0.09664704999525787,0.8928571428571429,0.8928571428571429
6,55,0.11220674245606088,1.0,0.9285714285714286
7,60,0.061148229443884886,0.7142857142857143,0.7857142857142857
8,48,0.056594139913240644,0.8928571428571429,0.8928571428571429
9,48,0.061560308107454886,0.25,0.2857142857142857
10,55,0.06923562941296012,0.8571428571428571,0.8571428571428571
11,48,0.06524612404578008,0.8214285714285714,0.6785714285714286
12,52,0.062160673361402116,0.7142857142857143,0.7142857142857143
13,48,0.05776543343755397,1.0,0.8571428571428571
14,88,0.13643369177966305,0.8928571428571429,0.7857142857142857
15,52,0.04790698322503333,0.8928571428571429,0.8928571428571429
16,48,0.0386247351651662,0.8928571428571429,0.9285714285714286
17,67,0.04782287373206567,0.7857142857142857,0.8214285714285714
18,48,0.04584457678166242,1.0,1.0
19,57,0.05913158454260774,0.9642857142857143,0.9642857142857143
20,48,0.058757569887005,0.75,0.6785714285714286
21,74,0.0905787533971607,0.8571428571428571,0.8928571428571429
22,58,0.06845363578244935,0.7857142857142857,0.8571428571428571
23,48,0.04439263250150183,0.6071428571428571,0.6428571428571429
24,52,0.04817842332361784,0.8214285714285714,0.8571428571428571
25,57,0.07802620963943124,0.6785714285714286,0.7857142857142857
26,67,0.09458552479959087,0.6785714285714286,0.8214285714285714
27,56,0.07625350552548812,0.9642857142857143,1.0
28,51,0.06766671829351067,0.7142857142857143,0.75
