solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.03557267533059192,0.7857142857142857,0.8095238095238095
1,120,0.18204259732793215,0.9285714285714286,0.9523809523809523
2,24,0.04410129798629711,0.9047619047619048,0.9523809523809523
3,55,0.10684878266633129,0.7380952380952381,0.7142857142857143
4,28,0.049419951636024466,0.8333333333333334,0.8333333333333334
5,14,0.03267280698048671,0.9761904761904762,0.9761904761904762
6,21,0.05192389769902267,1.0,1.0
7,19,0.03725816683415179,0.8095238095238095,0.8571428571428571
8,95,0.16275929763544408,0.9523809523809523,0.9285714285714286
9,42,0.06656658753173535,0.9285714285714286,0.9285714285714286
10,53,0.09694526347481094,0.8809523809523809,0.8809523809523809
11,179,0.3114188724159946,0.8809523809523809,0.9285714285714286
12,22,0.05214811379398318,0.7142857142857143,0.6904761904761905
13,232,0.4511666549833845,0.9523809523809523,0.8809523809523809
14,222,0.3737429495643632,0.8571428571428571,0.8571428571428571
15,27,0.070661883141248,0.5714285714285714,0.5714285714285714
16,193,0.3258971714797099,0.9523809523809523,0.9285714285714286
17,34,0.06540040502254411,0.8809523809523809,0.9047619047619048
18,50,0.09260509207656119,0.9047619047619048,0.9285714285714286
19,22,0.05363928283236546,0.8333333333333334,0.8333333333333334
20,25,0.04837695116527465,1.0,1.0
21,43,0.08471187692229858,0.9523809523809523,0.9523809523809523
22,183,0.28600438208978324,0.9761904761904762,0.9761904761904762
23,59,0.10591155443825456,0.8809523809523809,0.9285714285714286
24,53,0.1288913925310739,1.0,0.9285714285714286
25,47,0.07882689076610994,0.9523809523809523,0.9523809523809523
26,32,0.05602600564403408,1.0,1.0
27,41,0.07120968168942654,0.9761904761904762,0.9761904761904762
28,43,0.07138979286280639,0.9761904761904762,1.0
29,53,0.12165951286833514,0.9285714285714286,1.0
30,41,0.06529205636850294,0.9761904761904762,0.9523809523809523
31,22,0.04389802711441482,0.8809523809523809,0.8809523809523809
32,74,0.1513599286090743,0.8809523809523809,0.9047619047619048
33,44,0.06962638082764751,0.9523809523809523,1.0
34,75,0.13887130141274473,0.9285714285714286,0.9047619047619048
35,48,0.0724767335262232,1.0,0.9761904761904762
36,70,0.1094555112554449,0.9761904761904762,1.0
37,23,0.05486348125393828,0.9761904761904762,1.0
38,295,0.5883049138850125,1.0,1.0
39,34,0.057250559007459484,0.9047619047619048,0.9047619047619048
40,33,0.07457022139802424,0.7380952380952381,0.7619047619047619
41,22,0.045582106837677355,0.9761904761904762,0.9761904761904762
42,41,0.07959584286097214,1.0,1.0
