solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,283,0.33852410921876325,0.9090909090909091,1.0,0.95179259798633
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,103,0.14646233935777872,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,118,0.203872997114028,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,85,0.13255181362824303,0.9090909090909091,0.8181818181818182,0.892733673082552
10,51,0.11390653615349573,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,71,0.101127365406964,0.9545454545454546,1.0,0.9278300688681896
12,44,0.06758174671100116,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.10665111550031643,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,173,0.1418634374247697,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9470825602266227
16,46,0.09931488156727207,0.45454545454545453,0.5,0.8687917240765377
17,44,0.07415413970068548,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.08038415956093026,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,50,0.09607527648705141,0.5,0.45454545454545453,0.8788928409417374
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9609492029194248
21,107,0.15385618703325118,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
