solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12402899336716214,0.7142857142857143,0.75
1,50,0.10002325262129362,0.8214285714285714,0.8571428571428571
2,42,0.10866201114314207,0.7857142857142857,0.7857142857142857
3,52,0.12707001650059904,0.9642857142857143,0.9642857142857143
4,50,0.11322192999344967,0.8214285714285714,0.8214285714285714
5,40,0.061991521080450966,0.5,0.5
6,45,0.11979296516575473,1.0,0.9285714285714286
7,58,0.13760919317962703,0.8214285714285714,0.8214285714285714
8,53,0.13517603060370534,0.9285714285714286,0.9285714285714286
9,58,0.1302021220596955,0.8928571428571429,0.8571428571428571
10,46,0.1122678386352824,0.9285714285714286,0.9285714285714286
11,45,0.10796349968034462,0.7857142857142857,0.9285714285714286
12,59,0.17585618096966682,0.75,0.75
13,52,0.1250164972225451,0.6428571428571429,0.7857142857142857
14,71,0.17503611912538686,0.21428571428571427,0.4642857142857143
15,59,0.1463783374712942,0.7142857142857143,0.7142857142857143
16,48,0.12356508870616012,0.8928571428571429,0.9285714285714286
17,54,0.1543766915700377,0.8928571428571429,0.9285714285714286
18,40,0.11161192993923522,1.0,1.0
19,54,0.12784839474932985,0.8928571428571429,0.8928571428571429
20,41,0.09115378747448659,0.5714285714285714,0.5
21,84,0.2520660889192269,0.8928571428571429,0.7857142857142857
22,58,0.15797815035778137,0.9285714285714286,0.9285714285714286
23,93,0.30203114855115654,0.8214285714285714,0.8571428571428571
24,43,0.10086317969492756,0.7857142857142857,0.6785714285714286
25,40,0.13402937009138094,0.6071428571428571,0.7142857142857143
26,48,0.11105117063958449,0.6785714285714286,0.8214285714285714
27,88,0.2694562302204143,0.8571428571428571,0.8928571428571429
28,47,0.10301035100660419,0.8571428571428571,0.9642857142857143
