solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.06107943265906871,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.09061916849785918,0.9090909090909091,1.0,0.9441424781770069
2,54,0.11058214600802152,0.6818181818181818,0.7727272727272727,0.903337702088844
3,54,0.08507926362886038,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.08478205196759671,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.12729404131553604,1.0,1.0,0.9312231932121624
6,54,0.09436469633506621,0.5454545454545454,0.6818181818181818,0.92832438430179
7,54,0.10937297897374114,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09746288915580895,0.7272727272727273,0.7272727272727273,0.860816058750234
9,54,0.07417504593457128,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,54,0.11472528884028897,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,54,0.08749392841902653,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.09246778474001818,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,54,0.06872745695075172,0.4090909090909091,0.36363636363636365,0.8623672118962222
14,54,0.07697864029390601,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.07522659118022765,0.5454545454545454,0.5,0.8983933249564476
16,54,0.11622004512867508,0.7727272727272727,0.7272727272727273,0.92512975396546
17,54,0.10225162269892332,0.9545454545454546,1.0,0.9577465081116782
18,54,0.1218015807893322,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,54,0.0845289883281212,0.6363636363636364,0.6818181818181818,0.9463800634849658
20,54,0.0948714552897522,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.08893264548432328,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.1065117519219985,0.7272727272727273,0.7727272727272727,0.9308300395256918
