solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.025710642948353686,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,55,0.018840663940744712,0.7272727272727273,0.8181818181818182,0.9441424781770069
2,44,0.016754841272004523,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,59,0.02847393600105418,0.9090909090909091,0.9545454545454546,0.946119739911409
4,44,0.023567758259413655,0.6363636363636364,0.7272727272727273,0.9411765855754037
5,43,0.030768933457861334,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,48,0.022586071891018206,0.36363636363636365,0.5,0.9016313508873615
7,43,0.020693304982553243,0.5,0.5,0.9327732232041949
8,43,0.018027695843525437,0.6818181818181818,0.6818181818181818,0.9458593454274542
9,45,0.025592682180528604,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,43,0.02941112641362672,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,43,0.02214757100931101,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,57,0.02336629427332557,0.5454545454545454,0.5,0.9127749228494683
13,43,0.037464492106084685,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,46,0.015559725072279576,0.0,0.0,0.8626482213438734
15,96,0.02734623041381414,0.7727272727272727,0.7272727272727273,0.9339928403097025
16,48,0.025550385528743783,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,55,0.024403926854188185,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,71,0.019320440824577404,0.5,0.6818181818181818,0.9530401559818165
19,46,0.025713697354890746,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.01781949458460492,0.7272727272727273,0.8181818181818182,0.9154721830281765
21,56,0.021070300631087415,0.22727272727272727,0.18181818181818182,0.8337040037071213
22,48,0.018170748490004354,0.7727272727272727,0.8181818181818182,0.9466403162055337
