solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,15,0.01734988987008756,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,74,0.17473313665209603,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,58,0.09270107308001029,1.0,1.0,0.9488259717068922
6,13,0.02477948601872734,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,17,0.034863884172825536,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9280595877508269
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,12,0.02350530033448113,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,17,0.043005286304574696,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,63,0.07105780066547553,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,17,0.04593607583538324,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,26,0.060473659325663814,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,34,0.06140781362821191,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
