solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12293069317983266,1.0,1.0
1,40,0.09135140843582282,0.8666666666666667,0.9333333333333333
2,41,0.09760278628877866,1.0,1.0
3,57,0.16634061521297464,0.9333333333333333,0.8666666666666667
4,51,0.12667570040376086,1.0,1.0
5,42,0.11016603756669052,1.0,1.0
6,44,0.10427581045270509,1.0,1.0
7,42,0.10807228781851692,0.8666666666666667,0.8666666666666667
8,47,0.11467506656937683,0.9333333333333333,0.9333333333333333
9,52,0.136342144456943,1.0,1.0
10,91,0.22837404280581214,1.0,1.0
11,41,0.10008577246485652,1.0,1.0
12,305,0.759305815679156,1.0,1.0
13,53,0.11814919980968576,0.8666666666666667,0.8666666666666667
14,40,0.08791165523843926,1.0,1.0
15,44,0.13387863213409576,1.0,1.0
