solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.15091641142384718,1.0,0.9333333333333333
1,48,0.11720562450485944,0.7333333333333333,0.7333333333333333
2,57,0.14925020940593514,1.0,1.0
3,71,0.1764441746601821,0.9333333333333333,0.8
4,59,0.14474780224613748,1.0,1.0
5,49,0.12919423081223552,0.8666666666666667,0.8666666666666667
6,54,0.13174426748324747,1.0,1.0
7,54,0.13405037577302414,0.8666666666666667,0.8666666666666667
8,48,0.13723004165112343,0.9333333333333333,1.0
9,53,0.12160124616293526,1.0,1.0
10,48,0.11799301840516795,1.0,1.0
11,52,0.1324952558164329,0.8,0.9333333333333333
12,136,0.33724567924595333,1.0,1.0
13,48,0.11475473376761185,0.8666666666666667,1.0
14,48,0.12217182666747985,0.9333333333333333,1.0
15,48,0.13748878190609773,1.0,1.0
