solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10424979711553936,0.7333333333333333,0.7333333333333333
1,34,0.088644054693203,0.8666666666666667,0.9333333333333333
2,38,0.10005529523854641,0.8666666666666667,0.8666666666666667
3,34,0.09100323594843769,0.9333333333333333,1.0
4,44,0.10160216602234465,1.0,1.0
5,37,0.08030018154937071,0.8666666666666667,0.8666666666666667
6,33,0.07894063623016129,1.0,1.0
7,46,0.12764597461760727,0.8666666666666667,0.8666666666666667
8,24,0.04751733601623199,0.9333333333333333,0.9333333333333333
9,29,0.07337863383472795,1.0,1.0
10,83,0.19711121552478134,1.0,1.0
11,34,0.0829189925774397,1.0,1.0
12,298,0.7405162486168565,1.0,1.0
13,32,0.06975576769089535,1.0,1.0
14,28,0.07147724120468733,1.0,1.0
15,25,0.06050160076190105,1.0,1.0
