solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.032578324324612495,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,31,0.060511062400827396,0.5454545454545454,0.6363636363636364,0.8093945365733102
3,16,0.02031878229950176,0.9090909090909091,0.9545454545454546,0.892901993728144
4,19,0.04468695731690055,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,35,0.03787677233694235,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,38,0.04043343252183877,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,11,0.025356857645375843,0.4090909090909091,0.4090909090909091,0.860816058750234
9,20,0.04470350613091915,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.02030136326589199,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,29,0.06582067775765321,0.7727272727272727,0.8181818181818182,0.9315206517435043
12,12,0.031732561301160436,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,18,0.022035273001040294,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.038444392736074015,1.0,1.0,0.9397233201581027
15,26,0.045427413945117956,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,13,0.028003744236809642,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,50,0.08827650543506746,0.5454545454545454,0.5,0.92512975396546
18,18,0.048920584770542855,0.6818181818181818,0.7727272727272727,0.9480970016458112
19,13,0.021838385995260157,0.6363636363636364,0.6818181818181818,0.905856217424513
20,12,0.03044374142263677,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,16,0.0364520423892994,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,15,0.033666209640342094,0.6818181818181818,0.6363636363636364,0.9199604743083004
