solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16709910858222127,0.9642857142857143,1.0
1,68,0.19434839394982298,0.9642857142857143,1.0
2,57,0.13603066446324116,0.7142857142857143,0.7142857142857143
3,58,0.12066107155854718,1.0,1.0
4,96,0.3065500794959827,1.0,1.0
5,69,0.19037814657595797,0.8571428571428571,0.8571428571428571
6,45,0.11280044687964082,1.0,0.9285714285714286
7,61,0.1343719909024768,0.9285714285714286,1.0
8,59,0.14697801728426899,0.9642857142857143,0.9642857142857143
9,45,0.10819821995900582,0.8928571428571429,0.8571428571428571
10,75,0.19891781948617598,0.8214285714285714,0.8214285714285714
11,75,0.19214769969728246,0.8928571428571429,0.8214285714285714
12,122,0.38382603855445285,0.8214285714285714,0.8214285714285714
13,102,0.3060482863892655,0.6428571428571429,0.7857142857142857
14,133,0.41484650437918924,0.6428571428571429,0.8928571428571429
15,40,0.076162515500404,0.8571428571428571,0.8571428571428571
16,40,0.08891203396417871,0.8928571428571429,0.9285714285714286
17,45,0.12312045930586135,0.9285714285714286,0.8928571428571429
18,40,0.12398193639217453,1.0,1.0
19,62,0.14280459956290273,1.0,1.0
20,59,0.1478236293459492,0.7142857142857143,0.7857142857142857
21,140,0.41427228252121107,0.9285714285714286,0.9642857142857143
22,40,0.12151184004480443,0.75,0.8928571428571429
23,66,0.16241389204688644,0.6428571428571429,0.6785714285714286
24,108,0.31338363336020264,1.0,0.8928571428571429
25,78,0.19616497948296288,0.75,0.8571428571428571
26,110,0.3352901831549398,0.7857142857142857,0.9285714285714286
27,73,0.18126949140905046,0.5714285714285714,0.6071428571428571
28,42,0.12279898095580966,0.8571428571428571,0.9642857142857143
