solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15421044264854442,0.6666666666666666,0.7333333333333333
1,44,0.11291086027322113,0.7333333333333333,0.7333333333333333
2,21,0.051407168422602664,0.9333333333333333,0.9333333333333333
3,31,0.07186353593928145,0.9333333333333333,0.8
4,28,0.08332180523742211,1.0,1.0
5,47,0.1225631042815052,1.0,1.0
6,43,0.10570333292938153,1.0,1.0
7,33,0.0799912653886788,0.8,0.8
8,19,0.0532716723736159,1.0,0.9333333333333333
9,44,0.12137184713817496,1.0,1.0
10,43,0.1054608259378004,0.9333333333333333,0.9333333333333333
11,51,0.12433198137771113,0.9333333333333333,0.8
12,136,0.33723956606739264,1.0,1.0
13,31,0.0835405078757475,0.8666666666666667,1.0
14,16,0.0435459555448903,0.9333333333333333,1.0
15,42,0.09003221453730306,1.0,1.0
