solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.2508531573892826,0.8,0.8666666666666667
1,80,0.29431181684383256,0.4,0.4
2,80,0.2566050983101933,0.6666666666666666,0.6666666666666666
3,80,0.26534026221451135,0.7333333333333333,0.8666666666666667
4,80,0.21319483986416118,0.7333333333333333,0.7333333333333333
5,80,0.21480220780654088,0.8666666666666667,0.8666666666666667
6,80,0.213413887623798,0.8,0.8
7,80,0.20883898754873992,0.9333333333333333,0.9333333333333333
8,80,0.30462337670789974,0.9333333333333333,1.0
9,80,0.23281387489659872,0.8,0.8
10,80,0.2003609230244036,0.7333333333333333,0.7333333333333333
11,80,0.24855246132825404,0.8666666666666667,0.8666666666666667
12,80,0.20149292621734394,0.0,0.0
13,80,0.2616460832115146,0.7333333333333333,0.6
14,80,0.29202858225019535,0.8,0.7333333333333333
15,80,0.2781616077107717,0.8666666666666667,0.8666666666666667
