solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.024310627883675103,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,17,0.026012810689013597,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,197,0.2423224829555795,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,181,0.1147439440053274,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,124,0.20423868831689188,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,31,0.030692714288445156,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,14,0.021743336873568,0.45454545454545453,0.45454545454545453,0.860816058750234
9,16,0.022797718731360283,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,19,0.042600748440486315,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,13,0.032970758035637086,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,98,0.07168909455444543,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,12,0.027875092310784774,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,23,0.024007268705372616,1.0,1.0,0.9397233201581027
15,39,0.051956895817191956,0.5,0.5454545454545454,0.8875156952651752
16,17,0.02227013177567957,0.5454545454545454,0.5,0.8915246133299626
17,39,0.02944481354700953,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.03454600920035207,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,139,0.28843862879980114,0.7272727272727273,0.7727272727272727,0.905856217424513
20,12,0.025154625640987204,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,13,0.01973100667541052,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,17,0.029191623796996996,0.3181818181818182,0.36363636363636365,0.8290513833992096
