solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10814762630072926,1.0,1.0
1,40,0.03559181400598163,0.6,0.5333333333333333
2,40,0.051428588643408185,0.6666666666666666,0.6666666666666666
3,40,0.059285354316353484,0.5333333333333333,0.6
4,56,0.0903118766375919,0.3333333333333333,0.3333333333333333
5,52,0.08609754854391095,0.5333333333333333,0.5333333333333333
6,40,0.07920901812928989,0.9333333333333333,0.9333333333333333
7,45,0.07251738427515665,0.5333333333333333,0.5333333333333333
8,40,0.05404318959881036,0.9333333333333333,0.9333333333333333
9,47,0.06805409198733996,0.5333333333333333,0.5333333333333333
10,56,0.12704492135827844,1.0,1.0
11,40,0.027134494081725382,0.8,0.8
12,394,0.9841308308471723,1.0,1.0
13,40,0.04037657566184522,0.7333333333333333,0.7333333333333333
14,40,0.06152704530688543,1.0,1.0
15,40,0.05097633353689283,0.8666666666666667,0.8666666666666667
