solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.2024849401679119,0.9090909090909091,1.0,0.9444032905064071
1,62,0.17936174803336266,1.0,0.9090909090909091,0.9550174177162186
2,64,0.20638331447842123,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,62,0.21635746068077774,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,62,0.20426020193751104,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,67,0.233337787331316,1.0,1.0,0.9488259717068922
6,72,0.21644823022411344,0.6363636363636364,0.7727272727272727,0.9414094060082973
7,64,0.22993073027806887,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,76,0.2567396311926855,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,85,0.27664230564211634,0.8181818181818182,0.7272727272727273,0.8818587335433405
10,65,0.20747210484287848,0.6818181818181818,0.9545454545454546,0.9173686504863705
11,80,0.2461414061742429,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,69,0.24772105653199822,0.9545454545454546,0.9090909090909091,0.7892266116895511
13,95,0.2595530606156114,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.15420636355627534,1.0,1.0,0.9397233201581027
15,65,0.2200000605048996,1.0,0.9545454545454546,0.8983933249564476
16,83,0.24024913387686378,1.0,0.9545454545454546,0.8687917240765377
17,85,0.2866249631513026,0.9545454545454546,0.9090909090909091,0.92512975396546
18,27,0.07960312745437038,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,116,0.3340574509057145,1.0,0.9545454545454546,0.9453916769956865
20,76,0.24344936643251008,1.0,0.9090909090909091,0.9411765855754037
21,62,0.19929397587092992,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,61,0.21288903029045297,0.8636363636363636,0.9090909090909091,0.9387351778656127
