solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.08864036863068969,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,43,0.07465288757165911,1.0,0.9090909090909091,0.9480970016458112
2,57,0.11821807196272051,0.8181818181818182,0.8181818181818182,0.7915947788966828
3,47,0.10813004858375612,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,49,0.09710217425587173,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,43,0.07816514507450822,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,43,0.08053657886749659,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,52,0.09612375225125595,0.5454545454545454,0.45454545454545453,0.9327732232041949
8,43,0.0951229867882097,0.7727272727272727,0.7727272727272727,0.9488259717068922
9,47,0.07544232899799705,0.9090909090909091,0.8181818181818182,0.892733673082552
10,49,0.0632983703300019,0.5,0.22727272727272727,0.9319819147832817
11,52,0.0795237662187418,0.4090909090909091,0.36363636363636365,0.8952052502505548
12,51,0.12559857203419073,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.10366626763462569,0.9545454545454546,1.0,0.9532987689099213
14,47,0.07508123840443386,0.7727272727272727,0.7727272727272727,0.9110671936758895
15,55,0.07095238648515037,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,60,0.13044954114981677,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,43,0.07621686094360539,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,47,0.10363489172984588,0.8636363636363636,0.7727272727272727,0.9597036013981645
19,54,0.09023980087961565,0.5909090909090909,0.6363636363636364,0.905856217424513
20,45,0.09235335530293967,0.8636363636363636,0.7727272727272727,0.9609492029194248
21,57,0.08529107389904059,0.7272727272727273,0.8636363636363636,0.9444032905064071
22,43,0.10416673964626783,0.7272727272727273,0.7727272727272727,0.9456521739130436
