solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.06996142362210084,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,54,0.03366098132585006,0.6818181818181818,0.7727272727272727,0.9421652164426048
2,54,0.06678512217798097,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.04040528417862831,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.07365145864361042,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.05499503442493355,1.0,1.0,0.9488259717068922
6,54,0.042531155470478754,0.4090909090909091,0.5454545454545454,0.9058098906550425
7,54,0.025313435954588317,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.02746186638705513,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,54,0.07384046827650119,0.9090909090909091,0.9090909090909091,0.933498402596463
10,54,0.058415032468850304,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.04083195005136772,0.7272727272727273,0.7727272727272727,0.9525458405482158
12,54,0.058784731924858,0.6818181818181818,0.6363636363636364,0.847541414557032
13,54,0.0707819935917247,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.027533952734514942,0.0,0.0,0.6897233201581028
15,54,0.05783486589495832,0.8181818181818182,0.8636363636363636,0.9510390408959768
16,54,0.06685411192657026,1.0,0.9545454545454546,0.9379787783260916
17,54,0.033680950965480315,0.8181818181818182,0.7727272727272727,0.9485913170794118
18,54,0.036286942177797654,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.06544855658368036,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.059748551076248775,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.06347401420293028,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.06527998270457239,0.7272727272727273,0.6818181818181818,0.9268774703557312
