solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11552955242047201,1.0,1.0
1,50,0.14159468092011937,1.0,0.9333333333333333
2,57,0.1611907250400858,1.0,1.0
3,56,0.15683523320086512,1.0,0.9333333333333333
4,51,0.10589063186407471,0.8,0.8
5,48,0.12443882317489753,0.9333333333333333,0.9333333333333333
6,48,0.10412553930019851,1.0,1.0
7,48,0.09488368793127085,0.8666666666666667,0.8666666666666667
8,48,0.14946134713298256,0.9333333333333333,0.9333333333333333
9,48,0.11458334974825214,1.0,1.0
10,66,0.15466287340858648,1.0,1.0
11,52,0.14764456734101866,0.6666666666666666,0.6666666666666666
12,220,0.5436663887199322,1.0,1.0
13,51,0.14503519347152072,0.9333333333333333,0.9333333333333333
14,48,0.15401814591388602,1.0,1.0
15,48,0.13577646573473276,1.0,1.0
