solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.01738405866872294,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,57,0.021901261717999804,0.9545454545454546,0.9545454545454546,0.95179259798633
2,54,0.020794131793252672,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,60,0.025741916035873398,0.7727272727272727,0.8181818181818182,0.946119739911409
4,54,0.05591804654149127,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.021065800457354105,0.8636363636363636,0.8636363636363636,0.9260818368978682
6,60,0.02323525828981482,0.2727272727272727,0.4090909090909091,0.8482452840585046
7,54,0.048408154730371564,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,83,0.018147231906425275,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,58,0.020911547060553395,0.5454545454545454,0.45454545454545453,0.946119739911409
10,61,0.022737518300802468,0.8181818181818182,0.5454545454545454,0.9300031846032746
11,57,0.020658736339474276,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,59,0.05558978513825763,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.055211782667732134,0.9545454545454546,1.0,0.7467259926505396
14,61,0.019597530251069382,0.7727272727272727,0.7727272727272727,0.9209486166007905
15,54,0.02991981161688502,0.9545454545454546,1.0,0.8875156952651752
16,54,0.019220309474357808,1.0,0.9545454545454546,0.9448974837510468
17,57,0.02629459362868482,0.7272727272727273,0.6818181818181818,0.9508278026867227
18,60,0.022916261814139898,0.6818181818181818,0.8636363636363636,0.9552536619790076
19,54,0.018969204105501368,0.6818181818181818,0.6363636363636364,0.8732394632782948
20,77,0.02205095758024397,0.8636363636363636,0.8636363636363636,0.9342561695049963
21,59,0.01975759862363949,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,61,0.039407037544054786,0.7727272727272727,0.8181818181818182,0.9387351778656127
