solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.04637194867156464,0.8181818181818182,0.8181818181818182,0.9414381310385691
1,47,0.04429146322694798,0.9090909090909091,0.9090909090909091,0.9006427200201605
2,43,0.059201897183321014,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,45,0.08890596965534583,0.45454545454545453,0.5,0.8156204654408697
4,43,0.04820325870024244,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.055396155757363855,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,43,0.06086806432125085,0.7727272727272727,0.8181818181818182,0.92832438430179
7,43,0.05371001694722107,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,43,0.06586609314136664,0.5,0.5,0.860816058750234
9,43,0.06575657460052269,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,43,0.04170137291259549,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,43,0.03750668697040775,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,43,0.03983555819136351,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,45,0.04486400378902403,0.9545454545454546,1.0,0.9513219959313626
14,48,0.04329610632551384,1.0,1.0,0.9169960474308301
15,47,0.04957210638935868,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,61,0.05156854659145567,0.5,0.5454545454545454,0.9396936392746021
17,46,0.053635629961880135,0.5909090909090909,0.5454545454545454,0.94710837077861
18,43,0.05408988494844486,0.7272727272727273,0.6363636363636364,0.9503092848466109
19,45,0.04817436207247809,0.7272727272727273,0.6818181818181818,0.8732394632782948
20,43,0.05435847873676411,0.5454545454545454,0.5454545454545454,0.9510628942474142
21,43,0.05178182419591447,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,43,0.05126397117023101,0.36363636363636365,0.4090909090909091,0.8438735177865613
