solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,64,0.08795706923181322,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,110,0.1921431047507731,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,65,0.12730982152610368,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,68,0.11845566288001386,0.7272727272727273,0.6363636363636364,0.892733673082552
10,64,0.14177829883008436,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,218,0.14619652614074155,0.6818181818181818,0.6363636363636364,0.9347504849385968
12,65,0.1291714641209144,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.13158715034099958,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.10251179917001625,1.0,1.0,0.9397233201581027
15,111,0.1477757924173615,0.9090909090909091,0.8636363636363636,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,68,0.11245439961208432,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.11578292687873601,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,72,0.10664211613204096,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.12244401995300058,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,174,0.13352199096864406,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,68,0.13134504702722685,0.3181818181818182,0.36363636363636365,0.8290513833992096
