solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.05063291707708955,1.0,1.0
1,62,0.13645944337640245,0.8666666666666667,0.8
2,37,0.09669595952768724,0.9333333333333333,0.9333333333333333
3,19,0.045365189091563625,0.9333333333333333,1.0
4,20,0.042002721806929495,0.8,0.8
5,56,0.14229900442542157,0.9333333333333333,0.9333333333333333
6,47,0.10945826587117044,1.0,1.0
7,24,0.05885688890391832,0.8666666666666667,0.8666666666666667
8,14,0.03332285996889253,0.9333333333333333,0.9333333333333333
9,38,0.0929048068245852,1.0,1.0
10,89,0.2155356727291889,1.0,1.0
11,22,0.06091986159038651,1.0,1.0
12,270,0.6759325705037827,1.0,1.0
13,23,0.06748437525032397,0.9333333333333333,0.9333333333333333
14,17,0.027601064168393454,1.0,1.0
15,15,0.03825414827257445,0.8666666666666667,0.8666666666666667
